0.3901992206101143,0.4126748373339645,0.4102029872182022,0.479855255671445,0.568542413484585,0.5387045049744805,0.5770791097458651,0.595686088027919,0.5247622433479258,0.4939803977543202,0.3994847286880201,0.30804803286601123,0.21756356268196067,0.1386871561954667,0.09590964226804466,0.03563090824290663,0.045762650378612095,0.04972263480947869,0.07640263410654226,0.16802716529528858,0.15509863794536827,0.31089242850891435,0.3932412402975622,0.5438854702151713,0.6777338727132151,0.7390313435498765,0.8112382743559737,0.9611384090432029,0.8874487781094453,1.0,0.1700824308569703,0.046855457661035035,0.04773246368682175,0.05695179663828983,0.030914558846393457,0.0,0.1561836649701594,0.23956583444910304,0.3516854071881584,0.5703480499808046,0.6855124565435271,0.7237681088212465,0.755428864854095,0.7576460091585486,0.7626150375886419,0.7173939642930309,0.804480282939,0.7479645141390197,0.757192248557957,0.6970503817521678,0.6843043821654478,0.7050129742130444,0.6979532717399607,0.6481580990979395,0.7263910353761788,0.676703476930397,0.7090147278532543,0.6655122904333682,0.6869126756618745,0.6629792690511206
0.4245332611257235,0.4248134887212848,0.37796554966853796,0.5310308317536098,0.6214416772714696,0.6043370926754347,0.6324500259601669,0.6227561808314049,0.5802613050135427,0.5279111040878395,0.4807942137445887,0.32147976309887216,0.2920337978644093,0.19989258268043728,0.10316970523972858,0.08090484063846747,0.0908429556291864,0.09914725861495717,0.11004160993604505,0.25772758578009436,0.21033476169053866,0.3771613901205286,0.3996868177271212,0.5957159215584713,0.7082152213271006,0.7666953321343932,0.8768297466956029,0.9810320722302222,0.9381492027306367,1.0,0.23795882753486938,0.08733856377896078,0.05799193881667322,0.17755707892138603,0.068224315987801,0.0,0.19084060957138013,0.30103747753556576,0.34956004196056545,0.6444100389878169,0.7271752368079818,0.7726672146026268,0.7782054856284458,0.8281121012764119,0.787451280263244,0.7840331611499692,0.8219564689724008,0.7778159320898376,0.7849372991218799,0.7258037526401258,0.7371823395516991,0.766333185194605,0.75432052890012,0.7222157778048401,0.7567280894293957,0.7216232520897884,0.798495884203605,0.7210582582256971,0.7531470056918271,0.7148499795116945
0.4702667745073322,0.461036374282711,0.32216794529109793,0.530529692288123,0.6042772813172095,0.5926240934619414,0.6151928211357325,0.5479468244097683,0.552404706953757,0.5035994807584051,0.4724631671040896,0.35359088143576695,0.320674483715836,0.22851164337590682,0.1300556871053564,0.15846693880974838,0.10961906225898806,0.13285088071675671,0.0953552221741648,0.25719881328242616,0.2619333108878552,0.3653844962944165,0.4013501894252821,0.5549814623965963,0.7491599135945409,0.7429895159777439,0.8268873484156553,0.9421204986006722,0.890904073673227,1.0,0.2515138099806494,0.08218755786347232,0.0635487078721088,0.19351782776560225,0.04919571291458749,0.0,0.1878409473055048,0.28053535419498643,0.37523147812545316,0.6045140968551225,0.6728789519686935,0.7536514283695155,0.7099294939635995,0.827876186307597,0.8011952574390867,0.7892734752182237,0.8273195414005878,0.7201495765832948,0.7687760353244787,0.6769522411664426,0.7098357780984674,0.7449148652173208,0.7415779598591573,0.75619399824684,0.7035691059960592,0.7010617106842284,0.7583124781039947,0.6834597486319212,0.7265429686554096,0.6876878722954557
0.43741679127983746,0.4437512019443186,0.32142903071999657,0.45306825918893073,0.568858756431433,0.5625044785842631,0.6101687917436696,0.5485990811842857,0.5649790288483533,0.5696010099960663,0.46485711447890843,0.3664557850325771,0.319134861445021,0.28061698698545773,0.13873255529174644,0.19235558643150338,0.13007426930635504,0.15980548766091465,0.11617877786220264,0.22319474495107725,0.2694009880046932,0.391553097611338,0.4176630434627187,0.5550304375110501,0.719194485063671,0.6834283249671338,0.8347335790146173,0.9146344636031765,0.8962689795748773,1.0,0.2063314685085217,0.12775105646762394,0.10915832173916744,0.20364416474249794,0.06714196072252264,0.0,0.2113140371501354,0.22126849595049342,0.3632482533936549,0.565319408148404,0.6171279918888289,0.7356896508968063,0.6805273631202019,0.7282478443342801,0.7487147924046138,0.7764422383682839,0.7834511180265868,0.6635443926433559,0.7339983484604993,0.6430593366974985,0.686571005847746,0.7201176657354156,0.7283630799775139,0.7012908006356754,0.6905652816778434,0.6571249869800182,0.7340407273251273,0.6578977645395164,0.695293223402409,0.678899021470299
0.4311639368237503,0.38618352586756755,0.30683055435858436,0.45226233201166627,0.5208985253628015,0.5475094502019895,0.6301628580382407,0.5103302931736127,0.5523121869805304,0.5414039867557222,0.4646327484516242,0.34885265503334423,0.3233512909803694,0.27947483628078457,0.14988545568308315,0.14755018139941337,0.11780603479035501,0.13642025835991742,0.1424436876919787,0.24258248200664703,0.24694559760733062,0.37506071808985736,0.40437096743360734,0.5688368893019006,0.700990515598217,0.6604122960184857,0.8256676089075405,0.9046764532494361,0.8765221879641183,1.0,0.22926294694320096,0.08634424296620422,0.08017116521222961,0.2008886003762086,0.06087302923814899,0.0,0.20394757843145245,0.21915107166802214,0.34332509726368543,0.5821607096466359,0.5717821014482105,0.7219282679232696,0.649058261635302,0.6793523006563343,0.6909240248515474,0.7609060085857225,0.8045096355158733,0.6873210489622483,0.7031787720860668,0.6296878931560388,0.6632100598252334,0.6895596890540535,0.7356673909642739,0.6681616173551526,0.6732243992571545,0.6388952922949814,0.7550531043394454,0.6477042243508944,0.7000088702102875,0.6914017231321365
0.43436312845163516,0.3542929084086843,0.29698957055956304,0.39611727073470004,0.4665473864190569,0.5312225130094946,0.6162803900998797,0.47352545233254456,0.5252044672613431,0.5433172768688724,0.42115293751301824,0.337908814903039,0.3089200777182775,0.2417509825165957,0.13608857841665473,0.17713024489814,0.10617847373828561,0.1314942742312696,0.14639318370270007,0.23042050344583895,0.23122013381609374,0.3519915172524894,0.32476793336346443,0.5546502215584256,0.6729109661908635,0.6426862587658844,0.8349314805491023,0.8848046484543477,0.8445108447978078,1.0,0.21369286217991296,0.07290335816923509,0.05366583701696447,0.1779566744201338,0.04278676010653969,0.0,0.17660501844771193,0.1931217544059601,0.2841208890001217,0.5756372325256113,0.49774463219030246,0.7683834436170488,0.6343672005912401,0.7136980250761665,0.6728291088653546,0.7566490246390691,0.8132470174029993,0.6669951676176734,0.6632063547497772,0.6247161053689323,0.614020121143067,0.6609017719819351,0.7253432129456048,0.6350126671159507,0.6406228403019966,0.579935014349192,0.6949569387711548,0.6242776225421834,0.6835376021372749,0.7210404333916236
0.3722769623690888,0.42816384454057677,0.48789819504320037,0.5042963709240034,0.6133468368370332,0.5530711910057456,0.617014551341136,0.6645239897599862,0.6318797158085206,0.560428611800999,0.4275277112364868,0.36471743753373875,0.2164192486590437,0.14718601216663332,0.11553094928942467,0.09607685973202734,0.12745942303025515,0.07886920515671567,0.16342749580126745,0.11173086572810535,0.23110755495784446,0.31960619807530855,0.4541657837748945,0.583290608624651,0.7857732583540055,0.8365701411834915,0.891185028127076,0.9609581477528945,0.9926400905935427,1.0,0.17759501691055507,0.13963112624976948,0.036005802803212666,0.04862072129398252,0.0,0.07162330248827158,0.17138562433228677,0.2864586550597122,0.4659345797274936,0.5834374063212425,0.6945398821339165,0.817969654593543,0.7936528709559717,0.7607283651120482,0.7590670967569432,0.7789715866164161,0.8496658487520397,0.7976999501412184,0.7770809329479487,0.7500947238243008,0.773512097377136,0.7433257111067411,0.7471511580197399,0.6655573419031147,0.6998815165167591,0.7681026461805797,0.7347662941446278,0.7629943098152884,0.7368032185440742,0.7986368160716628
0.3470704369491496,0.44208531384523064,0.44449887903918545,0.5046895002373114,0.6385756370020409,0.634862635872991,0.6593927944081,0.7102800012843443,0.6331958837494852,0.6151960412668988,0.4446611313114087,0.38326699822611904,0.17490878659297854,0.15911501348082197,0.19197794708923116,0.11317339300406917,0.18312232739159645,0.09165259985473326,0.20484923504123126,0.11751147113942713,0.2510296630989647,0.36437018560918194,0.3935213216340532,0.5383176095412343,0.7631148943709793,0.8779599252431634,0.9251387288643601,0.9927686290207202,0.9787534265840783,1.0,0.18556123624599213,0.1816401024443532,0.07731159819078895,0.10559157863727076,0.0,0.11353889668254935,0.22799807803042227,0.30314868018095137,0.45086050774215713,0.602654895216214,0.7462332688488684,0.8257838743710898,0.7998062032320762,0.7293591001940796,0.7682759004241736,0.7857367011256648,0.8166174563321258,0.7901339633480766,0.7757420665423442,0.7318819095865758,0.749235131264947,0.7561801546971463,0.7632699822644566,0.7310022427703183,0.6548962107357537,0.7799991633895117,0.7187998901415337,0.7958899992406403,0.7510703570104621,0.7734401610252535
0.3927328534727898,0.4362589823125332,0.39612422529412245,0.4889802661971265,0.6487853780600707,0.6382818770426614,0.6898753281099669,0.6909582446966631,0.5711342450827135,0.6205474172735811,0.46506181217067893,0.3888297363610382,0.18971083433444955,0.1654621376968359,0.1606677098686661,0.14020255318613103,0.17270762142596885,0.10462579102614826,0.17644408107017406,0.11964730849293703,0.23092212320841654,0.3222691463860667,0.38303711763563336,0.5524543900250686,0.6968511621005063,0.8206231002749694,0.9781387676897574,0.9822017490330747,1.0,0.9894308521188596,0.21293166552099818,0.22557937276118653,0.061609927689211294,0.13137911113706466,0.0,0.11592053589885658,0.2553910330803407,0.303508060366761,0.4784765890012375,0.5147141909965002,0.790737846913583,0.8510245778524241,0.806377938179399,0.720144858332192,0.7194680251165227,0.7921411983215341,0.8163530059047736,0.8107116399040282,0.7609649336618739,0.7338698496606831,0.7397116323061994,0.7954893702244182,0.7933037758396259,0.7648737213358363,0.6523714636541412,0.8048797397649338,0.725026310796583,0.7850469032796544,0.7178893796917691,0.7700046908596394
0.40705715583604457,0.41906066673747544,0.3581581618070641,0.4888600653480128,0.5952820712583635,0.6303139576857841,0.6252207402183333,0.6910989576516079,0.5577448833334896,0.605975936554737,0.489293454627247,0.4005352104801099,0.20636558219877188,0.12336476601207691,0.16656282642128398,0.18587821585291245,0.18748591067800857,0.0865521232588162,0.13422405066738496,0.0783586339864015,0.264109835367889,0.3305951258170729,0.3988273948634465,0.6101951691691054,0.6727709002142211,0.773622486560564,1.0,0.9412524568329083,0.9932286005985621,0.9680245720169027,0.255406372091353,0.2662480291370366,0.028430739646754834,0.11143760143547335,0.0,0.15392528266984293,0.2814896946145341,0.3259842293063909,0.43130122266572946,0.4693203410833233,0.7897941487433183,0.8031201684517898,0.7494834332185156,0.683362526573585,0.666222995942611,0.8254074762411291,0.7676697838337537,0.7773563945879394,0.7860210723088737,0.7188166538583997,0.7457427944225606,0.7362572018946172,0.7546196323960642,0.7116203434318282,0.6023176388074468,0.7667380641205028,0.6670524788315199,0.8026768908508718,0.7310833412975828,0.7285067460614949
0.45173061609712506,0.4436138903931465,0.3271237920513219,0.48176481462417947,0.5316624275007287,0.5749549338936266,0.5934188146421612,0.6740007119731624,0.5495996233167592,0.6021707788767544,0.4968114224304049,0.3972257108034323,0.2353841768081078,0.12786187540474295,0.1652913899449738,0.15600592937533295,0.21776786683388,0.12258075415870366,0.1475714487159138,0.10290855338153336,0.2783456100790207,0.3208368893397446,0.3955311998094,0.5536355717368511,0.6970685970458079,0.7483687394624492,1.0,0.97955574914424,0.8612559161414718,0.926292884250608,0.2783268816804011,0.2457777893221409,0.11396940267122178,0.1470362334081451,0.0,0.1668868614974307,0.23731438714696226,0.3364656630604611,0.47275206631743616,0.5043407587029811,0.7600417588197509,0.7496257894877589,0.7227374576311071,0.6984286390504578,0.6543887526010536,0.8367615253434523,0.750873065714576,0.7902365327773716,0.7648018009365463,0.6575258410961261,0.7280529277958477,0.7361121714392082,0.7279272003807172,0.689659395343984,0.6264973531988722,0.6876296735484274,0.5989170818100586,0.78532421043743,0.7020690498203305,0.704354109418829
0.42231140274314,0.40844829635312274,0.3184065815263506,0.46094030834321736,0.5061616104827199,0.5774966120881077,0.6019682221611261,0.66594670794662,0.5378225542313321,0.5887114592655492,0.46005512811298144,0.40680779687855395,0.2352310321904306,0.12188885931177268,0.16066881835328392,0.1514399660405354,0.2546583600536675,0.16824374798343145,0.1441591321022574,0.07516467395849925,0.2839885743527105,0.3023231771689891,0.35408139341132006,0.5269290081456051,0.678593773634513,0.7114437701176559,0.9485563359339904,0.9561034740828637,0.8746712582534634,1.0,0.30247535837398704,0.2156616000741971,0.09449149524520871,0.13235865202874533,0.0,0.09176453588258295,0.2067671747214993,0.37125192612873925,0.49926037757812614,0.45798768817835783,0.7077486834377378,0.7697031019401401,0.696480901124033,0.6619644532517943,0.6308826780824864,0.8558373983349877,0.7546651036015681,0.7535077520857791,0.7424858326527971,0.6002839743178364,0.7142139133797913,0.7085349260148313,0.7049915555601443,0.6900579324171711,0.5877553501823416,0.6594949357733003,0.6249129853712695,0.8310100884068526,0.6673667703125206,0.698381458790063
0.3724182976322701,0.45410700487038697,0.3995544380415468,0.5367554435375188,0.5071706988935653,0.626966826213219,0.6119245051838194,0.6344328520679425,0.5752824780466482,0.5395371113425115,0.3887998778170558,0.3353709444606886,0.27116305623997905,0.11406253611199907,0.04370627714195954,0.10763618222028143,0.0820621169818236,0.05678743049807023,0.08645868914895073,0.12452776881813374,0.25012348662527856,0.3431178709576962,0.4313747942502363,0.5391875703771412,0.6792110042801089,0.8068843859018673,0.8905163773756511,0.9457812225353016,0.9833895758614383,1.0,0.12334691824229643,0.07964442571766996,0.06292522230246639,0.011456297004206133,0.0,0.05204088772010745,0.1362316057589808,0.2726904376126575,0.37960631611944035,0.5562209111385763,0.7086355819174223,0.6997166062181107,0.8313728530841091,0.804409707631416,0.8552429587851799,0.7989210665418448,0.7733689387563529,0.8593207324800078,0.7753579255815047,0.7188309884558242,0.7537020756574003,0.7224600156227279,0.7526725740612932,0.7454782459828232,0.7664361224400388,0.7703492280358519,0.719724875513279,0.7683433986920125,0.7636776370991858,0.7636559440998956
0.322108113882384,0.44517954249164843,0.4211662138748511,0.5372211721368814,0.5042123479379023,0.5711852662298083,0.6045684919217948,0.6333812468570247,0.5699901191022932,0.5199676332537476,0.42409865630647076,0.39355358733285606,0.3374400049031829,0.09958042513435855,0.04482147488695164,0.05298358169149493,0.06637389469372636,0.07363867949392357,0.12006280341978916,0.1644733275180084,0.2837204034338023,0.3992645059346168,0.411817478060166,0.5683691206081373,0.6724667114108234,0.8447020456709632,0.8564041014757934,0.9566899176715836,0.9988657386441492,1.0,0.17243114269463883,0.04636549428485212,0.08865006541262276,0.040744861723768115,0.0,0.022030626177765134,0.18381609088825873,0.2198719426261091,0.3998351416583521,0.588696301864424,0.7061408960837818,0.6854319480235008,0.858970536183608,0.8065113027716188,0.8514504142483613,0.7661049039221859,0.7377923486153821,0.8582436877209879,0.7643042025450771,0.7105143101916418,0.7404472551646147,0.7718401044153353,0.7454292416054515,0.7632317343435088,0.7977075633772204,0.7507531110301991,0.7528624789109951,0.7338282595792064,0.8427223450354601,0.7546664646049334
0.2585182166218133,0.4104734700347673,0.42536740274012663,0.49970641781965713,0.5056677161936601,0.5629101170289265,0.5711271893828161,0.6479615445353987,0.5496877131843102,0.5161513548765946,0.3793933635206556,0.405620140874053,0.3070937139405751,0.1015596074628794,0.0886658815508431,0.012623905818269185,0.10968916872702185,0.06212096343266259,0.08640302652892122,0.16234545831246694,0.2921097676286421,0.3805904185127648,0.3990085176319665,0.5572098315460372,0.6066163589566834,0.8123457935390486,0.8364044587556623,1.0,0.945446508746705,0.9599127422023025,0.15075926033185605,0.0,0.0548296342160096,0.09430507489374843,0.00495353854594703,0.008184767561716768,0.1303370083456944,0.26258636087365184,0.37011193710797563,0.5321449485876996,0.7122705693808379,0.7110426014124239,0.8095745650567522,0.7363188260967246,0.8297548227188082,0.7789082095717732,0.7082198483500514,0.8261233453357074,0.7174758315789692,0.6377419757645054,0.6640776303719823,0.8311023691059971,0.7268758715469387,0.7600793949944237,0.7832375166668673,0.7378425704039707,0.7337114435084227,0.7211154191540879,0.7356056619047915,0.7410302844561507
