0.30061831563755415,0.4122866538965643,0.5189543102276073,0.5103508178941848,0.5114140967584136,0.6271624252849353,0.5888718428623945,0.7001729803985096,0.6593262558712055,0.4791489542622581,0.48570766975333074,0.3686824832280377,0.26975087420415755,0.12370325046959592,0.15893656477586598,0.11785439077799788,0.022507367990362487,0.01335298137589117,0.11485784242207832,0.12904552056019294,0.28218762674904946,0.32638604140773814,0.4513034451529509,0.6078155600179892,0.7251508846302765,0.7842406430609796,0.9160969349603507,0.9259018550227933,0.9970883361107913,1.0,0.11364270138340735,0.13715321372806047,0.08792191371226554,0.05819031749138173,0.01908848249489695,0.0,0.08995000953859143,0.23412068600894156,0.4029319793296531,0.5465786154915048,0.7192984477205053,0.7404396534248415,0.6984648995524336,0.7497073797407221,0.7894610799435144,0.7467909616891576,0.758136420369275,0.7827077097106487,0.7283248228641479,0.706214454571279,0.7630112400723756,0.6706401705915526,0.7473270719895089,0.6702781559720224,0.7156602530416258,0.6646873316559923,0.7044082831850281,0.7168343227641778,0.6951257006900261,0.7060989368901548
0.3271251250129723,0.36421785947547214,0.4994655496632856,0.4955971498965432,0.5864798566778763,0.5828361785593446,0.6349907640546484,0.6351114724869253,0.67917419695855,0.49170052558833854,0.5160499989021464,0.3125359945673095,0.300287665814789,0.18988015688396018,0.15635432818581416,0.123008281230662,0.03484855545899797,0.0,0.13951151995935035,0.15770249478177928,0.2693807158506244,0.25114177121717096,0.49443233390259506,0.5371353541770222,0.7300956948701037,0.7578723968836325,0.8663386602854267,0.8867214944362901,0.8679061866919267,1.0,0.11811546226180596,0.21316608202435003,0.08457977962764736,0.11002570018164663,0.03332369862628668,0.024820421263529995,0.08790046623093974,0.29433702119195654,0.4162486917018527,0.5822395693885322,0.6715544785757623,0.7073564195661178,0.6406631852476611,0.7126754210297328,0.8510360891343268,0.7263158935083556,0.7280891060822301,0.8296973486214143,0.7050564765933212,0.6695535796091383,0.7645676817306735,0.6215591221543285,0.7650343063295728,0.6735794396743617,0.7183434057658571,0.616281093750691,0.6956723283425372,0.7176138599677122,0.6758726018648464,0.6774946491508752
0.2960802930305788,0.2647103502203426,0.5422559434586861,0.567751758042757,0.5582452802923609,0.5781687367933412,0.5700668297846417,0.6196893545604887,0.686517590241741,0.49396510687806683,0.567846531344102,0.334031915482855,0.24710550326095226,0.22098595319094175,0.1555614569608383,0.03164410967970788,0.0,0.012881444118887798,0.08758341805659889,0.1257687786318181,0.34137723215093235,0.2477327742018333,0.4885454819770955,0.5987062183070345,0.7503557146302319,0.8233774377907684,0.8974832917040847,0.9198770877562408,0.9461936407612673,1.0,0.11880700763960926,0.1756055560824021,0.06988678663982414,0.03771675584276802,0.025990909236249603,0.026693235910339994,0.07586523526853621,0.3667602674012479,0.4269932102647222,0.6393347307508697,0.7229826425301469,0.7086176080475558,0.7108675712794276,0.7356000271627087,0.8486505645575396,0.787509240650288,0.7408911836495236,0.8792567834927312,0.6637621609662546,0.7055565305004368,0.8744451389353669,0.6794123230826781,0.7572117605226116,0.7423514765000094,0.8359615342531515,0.6536146904461121,0.7463376099088976,0.6640259739709642,0.7322758300705184,0.7462405659330954
0.31308245726443673,0.24187546530223059,0.5968505868145617,0.5781260985994366,0.6842798380325017,0.544654910018986,0.6116558745541332,0.630758171418599,0.6702725651337794,0.5196252682868467,0.5752919710709924,0.3242952031680977,0.24039146655513624,0.24687858398968043,0.20233650682985582,0.05982468717158713,0.03788718513883927,0.01266221680319434,0.09177871794865428,0.1928239330713568,0.36506346372101967,0.2560429144151667,0.47400327923399654,0.6392637244952545,0.6958566424113025,0.9311132425928661,0.8200568318588437,0.9039503648000721,0.9756271925215095,1.0,0.21139739009085268,0.19159863324613724,0.03912257390999945,0.1012101530765417,0.0,0.13355136176941232,0.06561134304814276,0.27656397250205217,0.4399731469192164,0.6872986544499141,0.7525005850072012,0.8149785851359879,0.7468240351319703,0.7839031846800918,0.9179184032949713,0.8230125318930726,0.8206066768053162,0.8661584190795735,0.64254817267438,0.7117786609828887,0.8130466658138884,0.6676316885557921,0.7990427010158685,0.8759786812187483,0.822257069682004,0.7368942608757869,0.8155369212920299,0.6994215663117582,0.7792377292195578,0.729931447573914
0.2094513249211538,0.3178876261926053,0.5809200118225484,0.5768852346808502,0.650674445624239,0.5172607168191256,0.6079487940256798,0.5736286346932113,0.6897618076747765,0.5068326013364719,0.5251607879738713,0.3232774092127349,0.21439470887629175,0.17228638074558697,0.20941544439147297,0.09691510123485361,0.0826671113541892,0.0089421110745501,0.09576628930552619,0.1721603561121013,0.29330496589968624,0.2392813086601835,0.48286776975802326,0.6091403580970209,0.6280061033139345,0.847284405583285,0.7532950123426337,0.8519527217096712,1.0,0.9431191856630305,0.24691542920921097,0.1801290228968639,0.08011682419977854,0.1624729433120177,0.0,0.21161570749694325,0.11357744524546041,0.22309289067127175,0.3656771120383596,0.651637385699734,0.6813252171961953,0.8295047004685938,0.7023296519588167,0.752302754573835,0.8864145664504579,0.7245354751526589,0.7737067618906572,0.8284605760879532,0.5105087611268302,0.6243093544551783,0.7783874279783516,0.650568029116988,0.7238320210359381,0.7475046874689969,0.7625002551146117,0.6640692332032468,0.8008829968669642,0.6485850341768434,0.7618931247997255,0.6897389398896411
0.26499115657647443,0.39091895725190706,0.6407343553265624,0.5979573144838932,0.6331722187482114,0.6051884708548732,0.7131253379167016,0.6711513238814162,0.745203980681181,0.622835339565263,0.5690618543068129,0.437798942049684,0.2282145170637286,0.19207357669010616,0.3067774485012546,0.11202013452326508,0.08948756499304758,0.09877513433555067,0.1926524568957559,0.20045247656259607,0.27981586216104626,0.34899059716751063,0.5929387787927305,0.6960842563394726,0.6914061725097392,0.8685278879807339,0.7806846358570402,0.923393578637453,0.9880553856430799,1.0,0.3739733726708891,0.18016184871527213,0.052389825931973645,0.1656102821916366,0.0,0.27550435447128635,0.2213669860769432,0.24022618890938607,0.3836060596709456,0.7057251959285692,0.7830083042323024,0.8745254066030465,0.8241610633062078,0.8694661876369609,0.9801092783557079,0.7508434137825052,0.8747516909605986,0.8364123145223316,0.49452811175329237,0.6957315377260934,0.8513343343079944,0.698955124804333,0.7616878309635043,0.7419884404874421,0.8480715112910174,0.6945826406958975,0.8677657711857797,0.6983152574690072,0.8474644996212383,0.7803116353628583
0.2833355382169185,0.37036498116781114,0.3469027524648304,0.497446390786457,0.4994877980717528,0.5765197130251026,0.5836716745116862,0.6351910708475346,0.5603465366549761,0.45863047271291507,0.39093294558932357,0.3666160492754123,0.2783362742529602,0.23123821585876628,0.1264872854746428,0.06032676081903923,0.06149477462100976,0.08354803193412472,0.10285528287577453,0.1693432384558458,0.2317434878303134,0.3320779564200438,0.4332512363308513,0.5263025288080035,0.6170786877772603,0.7571692700248321,0.9487083537031336,0.8745238302840941,0.8266109734928615,1.0,0.18144431418449772,0.10658167560140627,0.08102276794803798,0.050686474091844715,0.0,0.0556336070821581,0.17873858732226844,0.21587610678261826,0.3572714090089392,0.44451796029306534,0.6218934553791945,0.6543281857834079,0.7596648241073337,0.7802454954383283,0.8204271511524213,0.7299413560409669,0.7366656996494063,0.7040968632886639,0.7126638776108791,0.7189459029332042,0.7062007131588711,0.6733943366671198,0.6325710195331025,0.6684496417824018,0.7033744898872959,0.7154237357198107,0.6673136489560951,0.6883630451690491,0.7116445943561472,0.659682698210566
0.2871021188370347,0.3933174458598319,0.31810452279964113,0.47935966882625836,0.49845831067919655,0.6466050573525859,0.6803823426245564,0.6546814968434742,0.5407139795656097,0.5017879702209366,0.43749400945441447,0.379080014671569,0.22278882468550743,0.22200168564193104,0.12657702221009204,0.08059672485959446,0.06854399083414942,0.0,0.0655507016227962,0.13163790410658904,0.2300235025647448,0.3600473154336987,0.43538606051615397,0.5246086975475653,0.6838463439419648,0.7665858418802307,0.9372211524861387,0.988149530077423,0.9351854481332923,1.0,0.12202194477794762,0.1564479507708095,0.17593371565864926,0.017966480284217403,0.00826044841118015,0.0239100138608682,0.1303037837479761,0.16299665829556817,0.3496610335815732,0.4654500780995482,0.5457324808337256,0.6431537031003,0.8378440861438061,0.7458422650470031,0.9025093394336123,0.7405410902645634,0.7443431743325131,0.704723618350986,0.795412064781664,0.7768411227505297,0.7897786167232655,0.7936430219446291,0.6779072682935561,0.6898904586539992,0.7661590261798202,0.6398169960822023,0.7604820832164528,0.7820201717209383,0.7993503843560451,0.6806272852406613
0.32900601391674406,0.2960378393501447,0.27227488416227336,0.5380540477642174,0.525327377327707,0.6333896698168451,0.6108385906403834,0.6629906418824669,0.523962631053155,0.5394051509415964,0.3403042145972149,0.39482818823101307,0.23781786783024317,0.3172293746131683,0.13670756235355233,0.12804619306303913,0.0886304244226649,0.030415988754657727,0.14712202030680488,0.12867146693973236,0.1955979808956232,0.43009046794385786,0.47893337443628975,0.5341213756169663,0.6835728161747544,0.7809704714373649,0.9662126572089672,1.0,0.8948749491561453,0.90255936243205,0.16228533936870226,0.14040184859417995,0.20360029817047112,0.014434053976253157,0.08217344142831648,0.0,0.14194736521632542,0.14572226152805337,0.3701970388686223,0.5009298660529452,0.49466463307050434,0.6681197600637654,0.7559321876902684,0.6748178112733308,0.8799459216117338,0.7077711920306613,0.7402881256900571,0.6754933591376405,0.784290500688704,0.7694530258163842,0.6781274782303995,0.7661234649485863,0.6986586048180101,0.6563821451777365,0.7501150217519101,0.6180260725872059,0.7859800025006547,0.7374522188229188,0.7644086422153087,0.7159555285103982
0.432402379783366,0.34632310235760444,0.2980853114985421,0.5740128562075358,0.5213444074669735,0.7176981525048236,0.6807672064158786,0.7300511917493857,0.5249159403186986,0.5255396075976707,0.34931559103760385,0.31496942106293396,0.278730854562877,0.4012311718851183,0.2070517133723954,0.10278152086490425,0.08652243928516794,0.13135270071759783,0.23305093707039734,0.24870170075578768,0.1904753736660399,0.45343408377399935,0.5350808056647134,0.5906764413834107,0.7307869082308652,0.858196317417219,0.9808828367377683,1.0,0.9530877799139577,0.9698562402803256,0.2728364418923732,0.13413887814647588,0.2955671280724161,0.047491306638368765,0.10006087417189234,0.0,0.16389408054128465,0.19025752417682018,0.39433333716111907,0.559746283161603,0.5916812506412591,0.7214310767340457,0.8348125796124998,0.728116345442759,0.9302239624734999,0.7210100511718622,0.7527119614697193,0.7747292948330192,0.8834694840853975,0.8036663316429326,0.7190556550344858,0.7498167802587138,0.7182945294289611,0.7562740972959905,0.8521489993600706,0.6433007747263262,0.7912541256379527,0.8202539768707311,0.7761049685294904,0.8017177554460907
0.467549185222463,0.38095235763048724,0.2868758989928785,0.5649647029369808,0.5511248604776741,0.7414864728665985,0.6507039040231617,0.7981654921459004,0.4358771609609296,0.5243769011753789,0.3572786703517707,0.3283745578696548,0.33401075929711577,0.4149427901727391,0.2816343340136873,0.17172619073143336,0.12070400718856922,0.17893151684874498,0.2943527164156858,0.2791678441929132,0.2575828295291145,0.45643183193482745,0.48823207025879817,0.6257377640621248,0.7142743213459587,0.7936562963673505,0.8785435360394752,1.0,0.8593185264764406,0.9146762905650684,0.28242730861287035,0.1734838436774099,0.32747800944228345,0.11335412455384247,0.1991885911744901,0.0,0.20136296499469686,0.23870257755651791,0.4366425456180262,0.6357912515425994,0.5935802079146701,0.7049446797372437,0.7827411438597136,0.7181869641073697,0.8863189924075663,0.7342216010641153,0.7188225767232762,0.7440161316591798,0.7902869085769791,0.8068559196437229,0.6440429282168365,0.7645953501600691,0.6751403180877983,0.6973300580086699,0.7774198973022707,0.6570136280025808,0.7319748373850491,0.7520513391788952,0.7821958954716363,0.7587838183224942
0.44067986677283355,0.4223249111914785,0.30008444011061775,0.5555046566906383,0.5283466398651768,0.7939413643081005,0.605098418458638,0.7430908754456198,0.34037587218342297,0.5181714692017274,0.33953403956824474,0.33954303412771497,0.31640886696375997,0.36885300778494373,0.17751464376356918,0.170083530317276,0.06665063093808962,0.17364714234865683,0.2604504815636668,0.23091643706604753,0.22648661473321233,0.44420113887397056,0.5079154701524385,0.5906093027632822,0.6560168408406677,0.8058257374447004,0.9391057620321546,1.0,0.8435473500740724,0.9273089229730243,0.2482098952760349,0.09417555560246581,0.30872049765610443,0.08765823015348169,0.18064254930807108,0.0,0.12366006977902243,0.17179174294684846,0.34685365603282914,0.5470748624271607,0.5883384956159678,0.6728389921954315,0.788290766140245,0.7347234302627936,0.8989623876822779,0.7110023736981099,0.6946358080611411,0.779475895746993,0.7389191390660523,0.7672680621792316,0.5890499977370227,0.6837605627257217,0.6387004629658598,0.6704614214384702,0.8179740336954161,0.6431354235368,0.6977130330654647,0.7409156807497607,0.7732711951689686,0.7769451223067446
0.3381245719673871,0.4341807261626446,0.41367360687914984,0.4822306089235967,0.5359644311258761,0.5102058093944609,0.6590580349770172,0.5492081251352366,0.5665662473610903,0.5266793408249617,0.3919210216563908,0.3836701899741488,0.21497520141212276,0.0982112265658658,0.13946192158114634,0.13313091642594496,0.01619129326981742,0.07181058678681179,0.13945005702229812,0.12089085980877601,0.1864006123397155,0.2882723346378269,0.42073994724035535,0.5443572147669649,0.6987466321580541,0.7477645549114693,0.9301675679660716,0.8947245490558812,0.9998405879622915,1.0,0.1564452674577796,0.21534791861526337,0.07158827787395255,0.013364322775987281,0.0,0.004400099599057623,0.1545219572621389,0.21980541865785397,0.3693344186031444,0.5088580016947922,0.63982702242027,0.6546459426100123,0.7757933889758184,0.7934999563108478,0.7188133879614961,0.8238225487635779,0.7954612710499137,0.7010558494910555,0.7695754742370383,0.6735306863896251,0.7169431092128165,0.6928053147311944,0.7779616551829359,0.7678608557170584,0.7186803678828855,0.6374890236865081,0.765883480873392,0.733119379158141,0.6800731045087322,0.7515489035255334
0.38174202273122926,0.3864931963949864,0.48492957676405885,0.502753189583471,0.45375499441098044,0.4319121298311258,0.626237686744962,0.5101094630534081,0.49023503086092957,0.5203444895878043,0.2777398602353314,0.3405426307119114,0.15444365993623976,0.058000371606212194,0.091143869845339,0.13363761905614985,0.0,0.08455279059478063,0.1280257963012954,0.09576936801705589,0.18712517620423558,0.297731038617081,0.4223969887801394,0.4710866511241226,0.5609235548323396,0.7288778273797987,0.861530920784687,0.7104917795129182,1.0,0.8872839653198643,0.21862680405885487,0.2174161202664675,0.06507180130494661,0.10088145664412879,0.029870873544282278,0.03416882828411811,0.19570277862076996,0.2265685486680044,0.32699888411917577,0.4666139385461974,0.6089761862695429,0.6590188084982993,0.7764522931823337,0.7982181781817075,0.6856251255558107,0.788564930173546,0.7612158776753492,0.6224773339412111,0.8020166661886176,0.6313040594341465,0.6368154655159485,0.6929374866003764,0.7081842674382129,0.7233345887358589,0.67441498456268,0.5862763499184303,0.7536832001591977,0.6939221020275751,0.6921422005654639,0.5940289672582321
